Date,High,Low,Open,Close,Volume,Adj Close
2010-10-19,88.95999908447266,87.51000213623047,88.75,88.55000305175781,3888100.0,71.53351593017578
2010-10-20,89.94999694824219,88.5999984741211,88.7300033569336,89.47000122070312,2819400.0,72.2767333984375
2010-10-21,90.9000015258789,89.72000122070312,89.87000274658203,90.55000305175781,5633800.0,73.1491928100586
2010-10-22,90.62999725341797,90.0199966430664,90.44999694824219,90.44000244140625,2310800.0,73.06033325195312
2010-10-25,91.48999786376953,90.62999725341797,90.62999725341797,90.9000015258789,3192900.0,73.43193054199219
2010-10-26,90.9800033569336,90.13999938964844,90.68000030517578,90.47000122070312,2268200.0,73.0845947265625
2010-10-27,90.52999877929688,88.55999755859375,89.98999786376953,90.37000274658203,3398500.0,73.0037841796875
2010-10-28,88.0,83.80000305175781,87.81999969482422,85.06999969482422,16228100.0,68.7222671508789
2010-10-29,85.20999908447266,84.06999969482422,85.01000213623047,84.22000122070312,6085200.0,68.03559875488281
2010-11-01,85.29000091552734,83.41999816894531,84.56999969482422,83.9800033569336,4467200.0,67.84172058105469
2010-11-02,85.05000305175781,84.31999969482422,84.80999755859375,84.80000305175781,3815200.0,68.50416564941406
2010-11-03,85.58000183105469,83.30000305175781,85.1500015258789,85.30000305175781,4081700.0,68.90806579589844
2010-11-04,87.87000274658203,86.0999984741211,86.29000091552734,87.04000091552734,6606100.0,70.31370544433594
2010-11-05,87.48999786376953,86.0,87.45999908447266,86.33999633789062,3724300.0,69.74821472167969
2010-11-08,86.5999984741211,85.55000305175781,85.80000305175781,85.86000061035156,5515100.0,69.36045837402344
2010-11-09,86.33999633789062,84.94999694824219,86.33000183105469,85.30000305175781,4920500.0,68.90806579589844
2010-11-10,86.48999786376953,85.29000091552734,85.30000305175781,86.25,3999000.0,69.67549133300781
2010-11-11,86.55999755859375,85.22000122070312,85.72000122070312,86.5,5850800.0,69.87745666503906
2010-11-12,87.16999816894531,85.62999725341797,86.0199966430664,86.23999786376953,4123700.0,69.6674575805664
2010-11-15,86.77999877929688,86.13999938964844,86.69000244140625,86.19999694824219,3131100.0,69.6351089477539
2010-11-16,85.77999877929688,83.97000122070312,85.70999908447266,84.23999786376953,5699800.0,68.05179595947266
2010-11-17,84.5199966430664,83.5199966430664,84.08000183105469,83.94999694824219,3130600.0,68.24281311035156
2010-11-18,85.75,84.55999755859375,84.83999633789062,85.55000305175781,3576400.0,69.54344940185547
2010-11-19,85.55000305175781,84.72000122070312,85.52999877929688,85.01000213623047,3221300.0,69.10447692871094
2010-11-22,85.05999755859375,83.97000122070312,84.66000366210938,84.9000015258789,2976300.0,69.01506805419922
2010-11-23,84.54000091552734,83.13999938964844,83.91000366210938,83.58999633789062,3933200.0,67.95016479492188
2010-11-24,84.80999755859375,84.08000183105469,84.48999786376953,84.66000366210938,3857600.0,68.81995391845703
2010-11-26,85.06999969482422,83.91999816894531,84.45999908447266,84.4000015258789,1661300.0,68.60860443115234
2010-11-29,84.37999725341797,83.0,83.69999694824219,84.22000122070312,3590000.0,68.46227264404297
2010-11-30,84.30000305175781,83.02999877929688,83.25,83.9800033569336,3463500.0,68.26718139648438
2010-12-01,86.7300033569336,85.4000015258789,85.41999816894531,86.05000305175781,5153700.0,69.94989776611328
2010-12-02,87.12999725341797,86.1500015258789,86.23999786376953,86.51000213623047,4257900.0,70.32380676269531
2010-12-03,87.23999786376953,85.80999755859375,86.05999755859375,86.94000244140625,2910700.0,70.6733627319336
2010-12-06,87.41999816894531,86.62000274658203,87.0,86.87999725341797,3165400.0,70.62459564208984
2010-12-07,87.06999969482422,83.80999755859375,86.68000030517578,84.19000244140625,10359600.0,68.43791198730469
2010-12-08,84.81999969482422,83.2300033569336,83.2300033569336,84.68000030517578,5145300.0,68.8362045288086
2010-12-09,85.05000305175781,83.72000122070312,84.9800033569336,84.11000061035156,3598100.0,68.37285614013672
2010-12-10,84.41999816894531,83.75,84.3499984741211,84.31999969482422,4453200.0,68.54358673095703
2010-12-13,85.72000122070312,84.43000030517578,84.54000091552734,85.30000305175781,4264300.0,69.3402099609375
2010-12-14,85.91000366210938,85.0199966430664,85.2300033569336,85.83999633789062,2873400.0,69.7791748046875
2010-12-15,87.0,85.44999694824219,85.83999633789062,85.80999755859375,4758500.0,69.75477600097656
2010-12-16,86.58000183105469,85.1500015258789,85.88999938964844,86.4000015258789,2670600.0,70.2343978881836
2010-12-17,86.6500015258789,85.9000015258789,86.38999938964844,86.37000274658203,3655800.0,70.21004486083984
2010-12-20,87.81999969482422,86.11000061035156,86.5999984741211,87.33999633789062,4002600.0,70.99851989746094
2010-12-21,87.5999984741211,86.2300033569336,87.5199966430664,86.52999877929688,3265900.0,70.34008026123047
2010-12-22,86.9000015258789,85.83000183105469,86.41000366210938,86.72000122070312,2396800.0,70.49451446533203
2010-12-23,86.86000061035156,86.2300033569336,86.79000091552734,86.47000122070312,1890200.0,70.29132080078125
2010-12-27,87.25,86.0,86.37999725341797,87.01000213623047,1585500.0,70.73027038574219
2010-12-28,87.41999816894531,86.44000244140625,87.01000213623047,86.73999786376953,1769700.0,70.51078796386719
2010-12-29,87.19999694824219,86.55000305175781,86.83999633789062,86.76000213623047,1666800.0,70.52706909179688
2010-12-30,87.02999877929688,86.37000274658203,86.77999877929688,86.54000091552734,1502900.0,70.34820556640625
2010-12-31,86.9800033569336,86.01000213623047,86.52999877929688,86.30000305175781,1791500.0,70.15309143066406
2011-01-03,87.33000183105469,86.73999786376953,86.75,86.79000091552734,2632800.0,70.55143737792969
2011-01-04,87.27999877929688,86.27999877929688,87.0,86.66999816894531,2644100.0,70.45387268066406
2011-01-05,87.9000015258789,86.12000274658203,86.29000091552734,86.66999816894531,4081300.0,70.45387268066406
2011-01-06,87.19000244140625,85.62999725341797,86.86000061035156,86.13999938964844,3452600.0,70.0230484008789
2011-01-07,87.30999755859375,85.94999694824219,86.55000305175781,86.2300033569336,3355500.0,70.0962142944336
2011-01-10,87.33000183105469,85.72000122070312,85.72000122070312,87.1500015258789,3475200.0,70.84406280517578
2011-01-11,88.33999633789062,87.33000183105469,87.33000183105469,87.73999786376953,3024400.0,71.32368469238281
2011-01-12,88.76000213623047,87.91999816894531,88.0199966430664,88.66000366210938,2732900.0,72.0715560913086
2011-01-13,88.87000274658203,87.76000213623047,88.47000122070312,88.04000091552734,2351900.0,71.56757354736328
2011-01-14,88.11000061035156,87.44999694824219,87.73999786376953,88.0999984741211,2094300.0,71.61634063720703
2011-01-18,88.5,87.70999908447266,87.83999633789062,88.13999938964844,2323700.0,71.64884185791016
2011-01-19,88.73999786376953,87.66000366210938,88.25,87.95999908447266,2302200.0,71.50251007080078
2011-01-20,88.37999725341797,87.25,87.86000061035156,88.04000091552734,2167400.0,71.56757354736328
2011-01-21,89.38999938964844,88.37000274658203,88.66000366210938,89.29000091552734,3911300.0,72.58367919921875
2011-01-24,90.5,89.05999755859375,89.20999908447266,90.31999969482422,6319600.0,73.42096710205078
2011-01-25,89.5,87.19999694824219,89.4000015258789,88.5,7480800.0,71.9415054321289
2011-01-26,89.72000122070312,88.43000030517578,88.58000183105469,89.56999969482422,4097800.0,72.81128692626953
2011-01-27,90.29000091552734,89.0199966430664,89.19999694824219,89.19000244140625,3282400.0,72.50237274169922
2011-01-28,89.69000244140625,87.25,89.43000030517578,87.44000244140625,4927600.0,71.07980346679688
2011-01-31,88.19000244140625,87.30999755859375,87.93000030517578,87.91999816894531,4116500.0,71.47000885009766
2011-02-01,88.30000305175781,87.44000244140625,88.0199966430664,87.79000091552734,3995200.0,71.36431121826172
2011-02-02,88.44999694824219,87.68000030517578,87.68000030517578,87.75,2892600.0,71.3318099975586
2011-02-03,88.2699966430664,87.55000305175781,87.81999969482422,87.94999694824219,1982200.0,71.49439239501953
2011-02-04,88.38999938964844,87.6500015258789,87.91999816894531,88.29000091552734,1973900.0,71.77076721191406
2011-02-07,89.25,87.80999755859375,88.16999816894531,88.79000091552734,2621700.0,72.17721557617188
2011-02-08,89.5,88.77999877929688,88.97000122070312,89.47000122070312,2708000.0,72.7300033569336
2011-02-09,90.83999633789062,89.6500015258789,89.66999816894531,90.77999877929688,4786500.0,73.794921875
2011-02-10,90.68000030517578,89.95999908447266,90.23999786376953,90.45999908447266,2787500.0,73.53477478027344
2011-02-11,91.94999694824219,90.05999755859375,90.33999633789062,91.80000305175781,3410000.0,74.62406921386719
2011-02-14,92.30000305175781,91.72000122070312,91.72000122070312,91.9000015258789,3418500.0,74.70532989501953
2011-02-15,92.13999938964844,91.0,91.5199966430664,92.0,2971900.0,74.78661346435547
2011-02-16,92.94999694824219,91.44999694824219,91.45999908447266,92.33000183105469,3906500.0,75.50627136230469
2011-02-17,92.95999908447266,92.0199966430664,92.13999938964844,92.7300033569336,3134200.0,75.83338928222656
2011-02-18,92.97000122070312,92.05000305175781,92.7300033569336,92.95999908447266,3435200.0,76.02147674560547
2011-02-22,93.6500015258789,91.81999969482422,92.7300033569336,92.0,5032300.0,75.23640441894531
2011-02-23,92.58000183105469,89.87000274658203,92.56999969482422,90.26000213623047,5360900.0,73.8134536743164
2011-02-24,90.7300033569336,89.2699966430664,90.43000030517578,90.02999877929688,3995700.0,73.62538146972656
2011-02-25,90.66999816894531,89.69000244140625,89.75,90.25,2859500.0,73.80528259277344
2011-02-28,92.63999938964844,91.0999984741211,91.9000015258789,92.2300033569336,4797400.0,75.42450714111328
2011-03-01,92.3499984741211,90.44000244140625,92.19000244140625,90.45999908447266,4008100.0,73.9770278930664
2011-03-02,92.19999694824219,90.23999786376953,90.23999786376953,91.31999969482422,2809500.0,74.68031311035156
2011-03-03,93.4000015258789,91.8499984741211,91.8499984741211,92.80999755859375,3061100.0,75.89881896972656
2011-03-04,93.29000091552734,91.3499984741211,92.70999908447266,92.19000244140625,2770400.0,75.39179992675781
2011-03-07,93.55000305175781,92.0199966430664,92.58000183105469,92.4000015258789,3790500.0,75.56354522705078
2011-03-08,94.16000366210938,92.30000305175781,92.37000274658203,93.75,3623700.0,76.66755676269531
2011-03-09,93.73999786376953,92.58000183105469,93.5199966430664,93.16999816894531,2117900.0,76.19322204589844
2011-03-10,92.31999969482422,90.0,92.31999969482422,90.01000213623047,5098400.0,73.6090087890625
2011-03-11,92.05000305175781,89.70999908447266,89.70999908447266,91.61000061035156,3513000.0,74.91748809814453
2011-03-14,91.20999908447266,89.9000015258789,91.20999908447266,91.0199966430664,3549000.0,74.43497467041016
2011-03-15,90.08999633789062,88.05999755859375,89.05000305175781,89.5,5273500.0,73.19197082519531
2011-03-16,89.23999786376953,86.91000366210938,89.05999755859375,87.55000305175781,6387500.0,71.5972671508789
2011-03-17,88.97000122070312,88.05000305175781,88.58999633789062,88.69000244140625,3581300.0,72.52953338623047
2011-03-18,90.0999984741211,88.52999877929688,89.72000122070312,88.9800033569336,4823200.0,72.76671600341797
2011-03-21,91.80000305175781,90.16999816894531,90.2699966430664,90.94999694824219,3576000.0,74.37774658203125
2011-03-22,91.4800033569336,90.41000366210938,90.95999908447266,90.69999694824219,2067100.0,74.17329406738281
2011-03-23,92.66000366210938,90.5999984741211,90.62000274658203,92.13999938964844,3978100.0,75.35089111328125
2011-03-24,92.9800033569336,91.88999938964844,92.61000061035156,92.58000183105469,2595800.0,75.71073150634766
2011-03-25,92.95999908447266,92.12999725341797,92.87000274658203,92.2699966430664,2748500.0,75.45723724365234
2011-03-28,92.81999969482422,92.12000274658203,92.41999816894531,92.12000274658203,2414300.0,75.33456420898438
2011-03-29,92.9000015258789,91.9000015258789,92.2699966430664,92.83999633789062,2221400.0,75.92335510253906
2011-03-30,93.16000366210938,92.33000183105469,92.83999633789062,92.47000122070312,3566500.0,75.62076568603516
2011-03-31,93.66999816894531,92.36000061035156,92.41000366210938,93.5,3202900.0,76.46310424804688
2011-04-01,94.33000183105469,92.62000274658203,93.52999877929688,93.12999725341797,3546700.0,76.16048431396484
2011-04-04,93.83000183105469,92.68000030517578,92.68000030517578,93.63999938964844,1956600.0,76.57760620117188
2011-04-05,94.0,93.0199966430664,93.51000213623047,93.38999938964844,2253400.0,76.37312316894531
2011-04-06,94.0999984741211,93.22000122070312,93.94000244140625,93.81999969482422,2498400.0,76.72479248046875
2011-04-07,93.93000030517578,92.5999984741211,93.51000213623047,93.19000244140625,3428700.0,76.20958709716797
2011-04-08,93.75,92.62000274658203,93.58999633789062,93.22000122070312,2462700.0,76.234130859375
2011-04-11,94.63999938964844,93.4000015258789,93.58999633789062,93.80000305175781,3221500.0,76.70843505859375
2011-04-12,93.2699966430664,92.02999877929688,93.19999694824219,92.37000274658203,3894500.0,75.53901672363281
2011-04-13,93.25,92.55000305175781,93.06999969482422,92.86000061035156,2834700.0,75.93972778320312
2011-04-14,93.22000122070312,91.75,92.43000030517578,92.94000244140625,2290200.0,76.00513458251953
2011-04-15,93.13999938964844,91.9800033569336,92.88999938964844,92.81999969482422,3110700.0,75.9070053100586
2011-04-18,91.94000244140625,90.58000183105469,91.94000244140625,91.44999694824219,3639300.0,74.7866439819336
2011-04-19,92.02999877929688,91.47000122070312,91.6500015258789,91.86000061035156,2435100.0,75.12194061279297
2011-04-20,94.41999816894531,92.93000030517578,92.97000122070312,93.76000213623047,3635400.0,76.67573547363281
2011-04-21,94.43000030517578,93.6500015258789,94.08999633789062,93.91999816894531,2926600.0,76.80657958984375
2011-04-25,94.31999969482422,93.2699966430664,93.91000366210938,94.12000274658203,2187100.0,76.97013092041016
2011-04-26,96.58999633789062,94.38999938964844,95.01000213623047,95.94000244140625,8004300.0,78.45850372314453
2011-04-27,96.54000091552734,95.37999725341797,95.66999816894531,96.47000122070312,3774200.0,78.8919448852539
2011-04-28,97.30000305175781,96.08999633789062,96.11000061035156,97.2300033569336,3597800.0,79.51343536376953
2011-04-29,97.5,96.86000061035156,96.91999816894531,97.20999908447266,3086000.0,79.4970932006836
2011-05-02,97.94999694824219,96.6500015258789,97.58000183105469,96.91999816894531,3025000.0,79.25992584228516
2011-05-03,97.5,96.58000183105469,96.93000030517578,96.83000183105469,2938700.0,79.18631744384766
2011-05-04,97.0,95.73999786376953,96.55000305175781,96.19999694824219,3226100.0,78.67112731933594
2011-05-05,96.27999877929688,94.4000015258789,95.61000061035156,94.91999816894531,4159700.0,77.62437438964844
2011-05-06,96.83000183105469,95.36000061035156,95.7300033569336,95.5999984741211,3666500.0,78.18043518066406
2011-05-09,96.45999908447266,95.30000305175781,95.30000305175781,95.98999786376953,2039000.0,78.4993896484375
2011-05-10,96.43000030517578,95.62999725341797,96.23999786376953,95.70999908447266,3285600.0,78.2704086303711
2011-05-11,96.0,94.44000244140625,95.7699966430664,95.5199966430664,3458300.0,78.11502075195312
2011-05-12,96.94000244140625,95.11000061035156,95.18000030517578,96.6500015258789,3949300.0,79.03912353515625
2011-05-13,97.18000030517578,95.19000244140625,96.61000061035156,96.01000213623047,2918900.0,78.51575469970703
2011-05-16,96.2300033569336,95.2699966430664,95.54000091552734,95.45999908447266,2605500.0,78.06597900390625
2011-05-17,95.45999908447266,93.13999938964844,95.27999877929688,93.86000061035156,4845500.0,76.75750732421875
2011-05-18,94.18000030517578,92.75,93.72000122070312,93.94000244140625,3340200.0,77.27576446533203
2011-05-19,95.0,93.93000030517578,94.33999633789062,94.70999908447266,2385400.0,77.9091567993164
2011-05-20,94.6500015258789,93.12999725341797,94.55000305175781,93.55999755859375,3486900.0,76.9631576538086
2011-05-23,92.87999725341797,91.76000213623047,92.29000091552734,92.48999786376953,2988900.0,76.08296966552734
2011-05-24,92.91999816894531,91.93000030517578,92.91999816894531,91.97000122070312,3218300.0,75.65519714355469
2011-05-25,93.02999877929688,91.37999725341797,91.54000091552734,92.69000244140625,2814300.0,76.24748229980469
2011-05-26,93.19999694824219,92.02999877929688,92.6500015258789,92.81999969482422,2669200.0,76.35442352294922
2011-05-27,93.98999786376953,93.0999984741211,93.45999908447266,93.47000122070312,1987200.0,76.88912200927734
