Date,High,Low,Open,Close,Volume,Adj Close
2011-08-25,53.63571548461914,52.14285659790039,52.1542854309082,53.388572692871094,217836500.0,35.46309280395508
2011-08-26,54.82857131958008,52.97142791748047,53.02428436279297,54.797142028808594,160369300.0,36.39873123168945
2011-08-29,55.92856979370117,55.42856979370117,55.45428466796875,55.709999084472656,101317300.0,37.005088806152344
2011-08-30,55.977142333984375,55.172855377197266,55.46428680419922,55.71285629272461,104480600.0,37.00698471069336
2011-08-31,56.01142883300781,54.551429748535156,55.79571533203125,54.97571563720703,130646600.0,36.5173454284668
2011-09-01,55.334285736083984,54.388572692871094,55.11714172363281,54.432857513427734,85931300.0,36.15674591064453
2011-09-02,54.0,53.11857223510742,53.53428649902344,53.43571472167969,109734800.0,35.494415283203125
2011-09-06,54.33285903930664,52.354286193847656,52.48143005371094,54.248573303222656,127424500.0,36.034339904785156
2011-09-07,55.08571243286133,54.57143020629883,55.08000183105469,54.84714126586914,87644200.0,36.43194580078125
2011-09-08,55.51571273803711,54.61571502685547,54.628570556640625,54.87714385986328,104039600.0,36.451866149902344
2011-09-09,55.14285659790039,53.57428741455078,54.84714126586914,53.92571258544922,141203300.0,35.81988525390625
2011-09-12,54.41143035888672,53.128570556640625,53.28571319580078,54.27714157104492,116958100.0,36.053314208984375
2011-09-13,55.172855377197266,54.32143020629883,54.591426849365234,54.94571304321289,110140100.0,36.49740982055664
2011-09-14,56.029998779296875,55.10857009887695,55.288570404052734,55.61428451538086,133681100.0,36.9415168762207
2011-09-15,56.237144470214844,55.70000076293945,55.91857147216797,56.137142181396484,104454700.0,37.288818359375
2011-09-16,57.21428680419922,56.432857513427734,56.505714416503906,57.21428680419922,174628300.0,38.00431442260742
2011-09-19,59.03285598754883,56.4571418762207,56.71428680419922,58.80428695678711,205965200.0,39.060447692871094
2011-09-20,60.408573150634766,58.74142837524414,59.32143020629883,59.06428527832031,193938500.0,39.233154296875
2011-09-21,60.227142333984375,58.85714340209961,59.948570251464844,58.87714385986328,151494000.0,39.108848571777344
2011-09-22,58.54571533203125,56.67142868041992,57.290000915527344,57.40285873413086,242120200.0,38.129554748535156
2011-09-23,58.105712890625,57.121429443359375,57.182857513427734,57.75714111328125,136569300.0,38.36488723754883
2011-09-26,57.711429595947266,55.900001525878906,57.12285614013672,57.5957145690918,203219100.0,38.257659912109375
2011-09-27,58.46428680419922,56.86571502685547,58.38999938964844,57.03714370727539,158124400.0,37.886627197265625
2011-09-28,57.67714309692383,56.644287109375,57.16999816894531,56.71571350097656,107409400.0,37.67313003540039
2011-09-29,57.45857238769531,55.172855377197266,57.41714096069336,55.79571533203125,162771700.0,37.06203079223633
2011-09-30,55.55571365356445,54.45428466796875,55.3028564453125,54.47428512573242,136910200.0,36.18427658081055
2011-10-03,54.66285705566406,53.310001373291016,54.33856964111328,53.514286041259766,167274800.0,35.54659652709961
2011-10-04,54.5428581237793,50.605712890625,53.5099983215332,53.21428680419922,308419300.0,35.34732437133789
2011-10-05,54.2599983215332,51.47142791748047,52.551429748535156,54.03571319580078,196617400.0,35.8929557800293
2011-10-06,54.968570709228516,53.11428451538086,53.33285903930664,53.90999984741211,203145600.0,35.8094482421875
2011-10-07,53.96285629272461,52.64142990112305,53.682857513427734,52.82857131958008,133864500.0,35.09111785888672
2011-10-10,55.54428482055664,54.029998779296875,54.15571594238281,55.54428482055664,110628700.0,36.89501953125
2011-10-11,57.59714126586914,55.92856979370117,56.08142852783203,57.18428421020508,151421900.0,37.984375
2011-10-12,58.46428680419922,57.16285705566406,58.191429138183594,57.45571517944336,155571500.0,38.164676666259766
2011-10-13,58.34714126586914,57.54999923706055,57.854286193847656,58.34714126586914,106546300.0,38.75680160522461
2011-10-14,60.28571319580078,59.32428741455078,59.547142028808594,60.28571319580078,143341800.0,40.04448318481445
2011-10-17,60.9571418762207,59.41999816894531,60.248573303222656,59.998573303222656,171511200.0,39.853763580322266
2011-10-18,60.68714141845703,59.42714309692383,60.251426696777344,60.31999969482422,220400600.0,40.0672492980957
2011-10-19,58.3457145690918,56.82857131958008,57.33571243286133,56.94571304321289,276014900.0,37.82590866088867
2011-10-20,57.19285583496094,56.31571578979492,57.14285659790039,56.47285842895508,137317600.0,37.51182174682617
2011-10-21,57.02000045776367,55.82143020629883,56.871429443359375,56.12428665161133,155311100.0,37.280277252197266
2011-10-24,58.07143020629883,56.485713958740234,56.59714126586914,57.96714401245117,125534500.0,38.504390716552734
2011-10-25,58.07857131958008,56.76856994628906,57.861427307128906,56.82428741455078,107606800.0,37.74525451660156
2011-10-26,57.50714111328125,56.16428756713867,57.394287109375,57.228572845458984,114076200.0,38.0137939453125
2011-10-27,58.42856979370117,57.41285705566406,58.22285842895508,57.81285858154297,123666200.0,38.40190124511719
2011-10-28,58.04999923706055,57.501426696777344,57.57143020629883,57.849998474121094,80710700.0,38.426570892333984
2011-10-31,58.47571563720703,57.2928581237793,57.48857116699219,57.825714111328125,96375300.0,38.41044998168945
2011-11-01,57.07143020629883,56.174285888671875,56.772857666015625,56.644287109375,132947500.0,37.62569046020508
2011-11-02,57.20571517944336,56.44428634643555,57.15571594238281,56.772857666015625,81837700.0,37.711097717285156
2011-11-03,57.628570556640625,56.47999954223633,57.0099983215332,57.58142852783203,110346600.0,38.24817657470703
2011-11-04,57.63428497314453,57.022857666015625,57.432857513427734,57.17714309692383,75557300.0,37.97963333129883
2011-11-07,57.14285659790039,56.59000015258789,57.130001068115234,57.104286193847656,67568900.0,37.93124008178711
2011-11-08,58.28571319580078,57.36571502685547,57.45857238769531,58.03285598754883,100110500.0,38.548038482666016
2011-11-09,57.27000045776367,56.318572998046875,56.709999084472656,56.468570709228516,139671000.0,37.508975982666016
2011-11-10,56.744285583496094,54.592857360839844,56.718570709228516,55.031429290771484,186188100.0,36.55434799194336
2011-11-11,55.52857208251953,54.32285690307617,55.22999954223633,54.94571304321289,163446500.0,36.49740982055664
2011-11-14,55.03571319580078,54.02857208251953,54.788570404052734,54.18000030517578,108226300.0,35.988800048828125
2011-11-15,55.64285659790039,54.2071418762207,54.400001525878906,55.547142028808594,107702700.0,36.896915435791016
2011-11-16,55.87714385986328,54.90285873413086,55.60714340209961,54.96714401245117,87302600.0,36.511653900146484
2011-11-17,54.939998626708984,53.64285659790039,54.854286193847656,53.915714263916016,119975100.0,35.81324768066406
2011-11-18,54.28428649902344,53.55428695678711,54.13142776489258,53.56285858154297,92984500.0,35.57886505126953
2011-11-21,53.09714126586914,52.272857666015625,52.91428756713867,52.71571350097656,111995100.0,35.016143798828125
2011-11-22,53.9900016784668,52.99142837524414,53.00285720825195,53.78714370727539,102255300.0,35.72783660888672
2011-11-23,53.691429138183594,52.41143035888672,53.501426696777344,52.42714309692383,107067800.0,34.824462890625
2011-11-25,53.021427154541016,51.90285873413086,52.63142776489258,51.93857192993164,63690200.0,34.49994659423828
2011-11-28,53.817142486572266,52.9042854309082,53.19285583496094,53.73143005371094,86603300.0,35.690834045410156
2011-11-29,54.11857223510742,52.88571548461914,53.691429138183594,53.31428527832031,93963800.0,35.41374206542969
2011-11-30,54.611427307128906,54.0428581237793,54.470001220703125,54.599998474121094,101484600.0,36.26777648925781
2011-12-01,55.57143020629883,54.39285659790039,54.6485710144043,55.41857147216797,96795300.0,36.81150817871094
2011-12-02,56.23285675048828,55.51142883300781,55.689998626708984,55.67142868041992,94763900.0,36.97946548461914
2011-12-05,56.630001068115234,55.77000045776367,56.21285629272461,56.144287109375,89302500.0,37.29356002807617
2011-12-06,56.37571334838867,55.62571334838867,56.07285690307617,55.849998474121094,70899500.0,37.098079681396484
2011-12-07,55.84857177734375,55.251426696777344,55.70428466796875,55.584285736083984,76186600.0,36.92158508300781
2011-12-08,56.5,55.74714279174805,55.92142868041992,55.808570861816406,94089100.0,37.07056427001953
2011-12-09,56.29142761230469,55.861427307128906,56.121429443359375,56.23143005371094,74248300.0,37.351436614990234
2011-12-12,56.271427154541016,55.63571548461914,55.95428466796875,55.977142333984375,75266800.0,37.18253707885742
2011-12-13,56.485713958740234,55.29999923706055,56.14285659790039,55.54428482055664,84732200.0,36.89501953125
2011-12-14,55.34000015258789,53.95428466796875,55.24285888671875,54.31285858154297,101721900.0,36.07705307006836
2011-12-15,54.81999969482422,54.04428482055664,54.76142883300781,54.13428497314453,64050000.0,35.95842742919922
2011-12-16,54.878570556640625,54.22428512573242,54.33714294433594,54.431427001953125,105369600.0,36.15580749511719
2011-12-19,54.978572845458984,54.354286193847656,54.638572692871094,54.6014289855957,58882600.0,36.26871871948242
2011-12-20,56.58571243286133,55.32285690307617,55.394287109375,56.56428527832031,84303800.0,37.57254409790039
2011-12-21,56.75714111328125,56.001426696777344,56.66999816894531,56.63571548461914,65737000.0,37.61998748779297
2011-12-22,57.01856994628906,56.58571243286133,56.71428680419922,56.93571472167969,50589700.0,37.81926727294922
2011-12-23,57.65571594238281,57.06999969482422,57.09857177734375,57.61857223510742,67349800.0,38.27285385131836
2011-12-27,58.441429138183594,57.57428741455078,57.58571243286133,58.075714111328125,66269000.0,38.57650375366211
2011-12-28,58.32143020629883,57.334285736083984,58.12714385986328,57.52000045776367,57165500.0,38.20738220214844
2011-12-29,57.95000076293945,57.21571350097656,57.628570556640625,57.87428665161133,53994500.0,38.442710876464844
2011-12-30,58.040000915527344,57.64142990112305,57.644287109375,57.85714340209961,44915500.0,38.43132400512695
2012-01-03,58.92856979370117,58.42856979370117,58.485713958740234,58.74714279174805,75555200.0,39.022491455078125
2012-01-04,59.2400016784668,58.468570709228516,58.57143020629883,59.06285858154297,65005500.0,39.232208251953125
2012-01-05,59.7928581237793,58.952857971191406,59.27857208251953,59.718570709228516,67817400.0,39.667762756347656
2012-01-06,60.39285659790039,59.888572692871094,59.96714401245117,60.342857360839844,79573200.0,40.08244705200195
2012-01-09,61.10714340209961,60.19285583496094,60.78571319580078,60.24714279174805,98506100.0,40.01886749267578
2012-01-10,60.85714340209961,60.21428680419922,60.84428405761719,60.46285629272461,64549100.0,40.16215515136719
2012-01-11,60.407142639160156,59.90142822265625,60.38285827636719,60.36428451538086,53771200.0,40.096683502197266
2012-01-12,60.41428756713867,59.82143020629883,60.325714111328125,60.198570251464844,53146800.0,39.98660659790039
2012-01-13,60.06428527832031,59.808570861816406,59.9571418762207,59.97285842895508,56505400.0,39.83667755126953
2012-01-17,60.855712890625,60.422855377197266,60.599998474121094,60.67142868041992,60724300.0,40.300697326660156
2012-01-18,61.35285568237305,60.900001525878906,60.994285583496094,61.301429748535156,69197800.0,40.71917724609375
2012-01-19,61.62428665161133,60.93000030517578,61.45000076293945,61.10714340209961,65434600.0,40.59011459350586
2012-01-20,61.07143020629883,59.96428680419922,61.06999969482422,60.0428581237793,103493600.0,39.88318634033203
2012-01-23,61.2071418762207,60.32857131958008,60.38142776489258,61.058570861816406,76515600.0,40.55784606933594
2012-01-24,60.728572845458984,59.93571472167969,60.728572845458984,60.058570861816406,136909500.0,39.893619537353516
2012-01-25,64.92142486572266,63.38999938964844,64.91999816894531,63.808570861816406,239578500.0,42.38452911376953
2012-01-26,64.11285400390625,63.30571365356445,64.05142974853516,63.51856994628906,80996300.0,42.191898345947266
2012-01-27,64.06857299804688,63.395713806152344,63.477142333984375,63.89714431762695,74927300.0,42.443355560302734
2012-01-30,64.84285736083984,63.62714385986328,63.672855377197266,64.71571350097656,94835300.0,42.987083435058594
2012-01-31,65.46286010742188,64.72428894042969,65.08428192138672,65.21142578125,97920900.0,43.31636428833008
2012-02-01,65.56999969482422,65.07857513427734,65.48714447021484,65.16999816894531,67511500.0,43.28884506225586
2012-02-02,65.30999755859375,64.85428619384766,65.12857055664062,65.01714324951172,46699100.0,43.18730545043945
2012-02-03,65.71428680419922,65.08000183105469,65.32857513427734,65.66857147216797,71649900.0,43.62001419067383
2012-02-06,66.42571258544922,65.45714569091797,65.48285675048828,66.28142547607422,62353200.0,44.027103424072266
2012-02-07,67.10713958740234,66.36856842041016,66.46428680419922,66.97571563720703,79055900.0,44.48829650878906
2012-02-08,68.11285400390625,67.0999984741211,67.21428680419922,68.0971450805664,101972500.0,45.23318862915039
2012-02-09,70.96428680419922,68.65142822265625,68.68000030517578,70.4528579711914,221053700.0,46.797969818115234
2012-02-10,71.08856964111328,69.79285430908203,70.13714599609375,70.48857116699219,157825500.0,46.821685791015625
2012-02-13,71.97571563720703,71.01285552978516,71.3614273071289,71.80000305175781,129304000.0,47.69280242919922
2012-02-14,72.7942886352539,71.71428680419922,72.09428405761719,72.77999877929688,115099600.0,48.34375
2012-02-15,75.18428802490234,70.98428344726562,73.46571350097656,71.09571075439453,376530000.0,47.22496032714844
2012-02-16,72.12714385986328,69.51856994628906,70.21428680419922,71.7442855834961,236138000.0,47.65578842163086
2012-02-17,72.53857421875,71.47142791748047,71.87285614013672,71.73143005371094,133951300.0,47.64725112915039
2012-02-21,73.55000305175781,72.01714324951172,72.41143035888672,73.55000305175781,151398800.0,48.855220794677734
2012-02-22,73.64142608642578,72.72428894042969,73.2971420288086,73.29142761230469,120825600.0,48.68346405029297
2012-02-23,73.97571563720703,72.78571319580078,73.58285522460938,73.7699966430664,142006900.0,49.00135803222656
2012-02-24,74.69999694824219,74.0914306640625,74.23857116699219,74.62999725341797,103768000.0,49.57261657714844
2012-02-27,75.5,73.75428771972656,74.47285461425781,75.10857391357422,136895500.0,49.8905143737793
2012-02-28,76.48714447021484,75.12142944335938,75.42285919189453,76.48714447021484,150096800.0,50.80621337890625
2012-02-29,78.2300033569336,76.52857208251953,77.36571502685547,77.4914321899414,238002800.0,51.47330093383789
2012-03-01,78.31571197509766,76.9671401977539,78.30999755859375,77.78142547607422,170817500.0,51.66592788696289
2012-03-02,78.11428833007812,77.50285339355469,77.74857330322266,77.88285827636719,107928100.0,51.73329162597656
2012-03-05,78.21142578125,75.14286041259766,77.91714477539062,76.16571807861328,202281100.0,50.592689514160156
2012-03-06,76.2414321899414,73.74571228027344,74.8085708618164,75.75142669677734,202559700.0,50.31751251220703
2012-03-07,76.82571411132812,74.75714111328125,76.68571472167969,75.81285858154297,199630200.0,50.35830307006836
2012-03-08,77.56999969482422,76.01714324951172,76.38428497314453,77.42713928222656,129114300.0,51.43059158325195
